fold,run,eta,h1,h2,ce_val,acc_val
2,94,1.0,6.0,6.0,,0.0
2,95,1.0,6.0,6.0,12087.237263990704,0.6548672566371682
2,96,1.0,6.0,6.0,,0.6548672566371682
2,97,1.0,6.0,6.0,,0.0
2,98,1.0,6.0,6.0,12612.237264047686,0.6548672566371682
2,99,1.0,6.0,6.0,,0.6548672566371682
2,100,1.0,6.0,6.0,,0.0
2,101,1.0,6.0,6.0,13137.423544381603,0.6548672566371682
2,102,1.0,6.0,6.0,,0.6548672566371682
2,103,1.0,6.0,6.0,,0.6548672566371682
2,104,1.0,6.0,6.0,13174.991851264414,0.6548672566371682
2,105,1.0,6.0,6.0,,0.6548672566371682
2,106,1.0,6.0,6.0,11220.781196068885,0.6548672566371682
2,107,1.0,6.0,6.0,13699.991851048831,0.34513274336283184
2,108,1.0,6.0,6.0,,0.0
2,109,1.0,6.0,6.0,10050.783560470423,0.6548672566371682
2,110,1.0,6.0,6.0,14224.28898923979,0.34513274336283184
2,111,1.0,6.0,6.0,,0.0
2,112,1.0,6.0,6.0,9360.91944614289,0.6548672566371682
2,113,1.0,6.0,6.0,,0.6548672566371682
2,114,1.0,6.0,6.0,,0.0
2,115,1.0,6.0,6.0,10358.138800131348,0.6548672566371682
2,116,1.0,6.0,6.0,,0.6548672566371682
2,117,1.0,6.0,6.0,,0.0
2,118,1.0,6.0,6.0,10883.13880037412,0.6548672566371682
2,119,1.0,6.0,6.0,,0.6548672566371682
2,120,1.0,6.0,6.0,,0.0
2,121,1.0,6.0,6.0,11408.13880037412,0.6548672566371682
2,122,1.0,6.0,6.0,,0.6548672566371682
2,123,1.0,6.0,6.0,,0.0
2,124,1.0,6.0,6.0,11933.13880037416,0.6548672566371682
2,125,1.0,6.0,6.0,,0.6548672566371682
2,126,1.0,6.0,6.0,,0.0
2,127,1.0,6.0,6.0,12458.13907861599,0.6548672566371682
2,128,1.0,6.0,6.0,,0.6548672566371682
2,129,1.0,6.0,6.0,,0.0
2,130,1.0,6.0,6.0,13847.606329946819,0.6548672566371682
2,131,1.0,6.0,6.0,,0.6548672566371682
2,132,1.0,6.0,6.0,,0.0
2,133,1.0,6.0,6.0,14373.308981506154,0.6548672566371682
2,134,1.0,6.0,6.0,,0.6548672566371682
2,135,1.0,6.0,6.0,12014.914856417177,0.6548672566371682
2,136,1.0,6.0,6.0,14764.633703177082,0.6548672566371682
2,137,1.0,6.0,6.0,,0.6548672566371682
2,138,1.0,6.0,6.0,10844.941137993585,0.6548672566371682
2,139,1.0,6.0,6.0,15281.93485038874,0.34513274336283184
2,140,1.0,6.0,6.0,,0.0
2,141,1.0,6.0,6.0,10417.099492285923,0.6548672566371682
2,142,1.0,6.0,6.0,,0.6548672566371682
2,143,1.0,6.0,6.0,,0.0
2,144,1.0,6.0,6.0,10990.094665906892,0.6548672566371682
2,145,1.0,6.0,6.0,,0.6548672566371682
2,146,1.0,6.0,6.0,,0.0
2,147,1.0,6.0,6.0,11515.094673576528,0.6548672566371682
2,148,1.0,6.0,6.0,,0.6548672566371682
2,149,1.0,6.0,6.0,,0.0
2,0,1.0,6.0,4.0,,0.6548672566371682
2,1,1.0,6.0,4.0,,0.34513274336283184
2,2,1.0,6.0,4.0,,0.6548672566371682
2,3,1.0,6.0,4.0,,0.6548672566371682
2,4,1.0,6.0,4.0,,0.34513274336283184
2,5,1.0,6.0,4.0,,0.6548672566371682
2,6,1.0,6.0,4.0,,0.6548672566371682
2,7,1.0,6.0,4.0,,0.34513274336283184
2,8,1.0,6.0,4.0,,0.6548672566371682
2,9,1.0,6.0,4.0,1872.0206987863473,0.6548672566371682
2,10,1.0,6.0,4.0,,0.34513274336283184
2,11,1.0,6.0,4.0,,0.6548672566371682
2,12,1.0,6.0,4.0,702.0555378718016,0.6548672566371682
2,13,1.0,6.0,4.0,,0.34513274336283184
2,14,1.0,6.0,4.0,,0.6548672566371682
2,15,1.0,6.0,4.0,878.4809345716478,0.34513274336283184
2,16,1.0,6.0,4.0,,0.6548672566371682
2,17,1.0,6.0,4.0,,0.6548672566371682
2,18,1.0,6.0,4.0,3311.4498892874276,0.34513274336283184
2,19,1.0,6.0,4.0,,0.6548672566371682
2,20,1.0,6.0,4.0,,0.6548672566371682
2,21,1.0,6.0,4.0,,0.34513274336283184
2,22,1.0,6.0,4.0,,0.6548672566371682
2,23,1.0,6.0,4.0,,0.6548672566371682
2,24,1.0,6.0,4.0,,0.34513274336283184
2,25,1.0,6.0,4.0,,0.6548672566371682
2,26,1.0,6.0,4.0,,0.6548672566371682
2,27,1.0,6.0,4.0,,0.34513274336283184
2,28,1.0,6.0,4.0,,0.6548672566371682
2,29,1.0,6.0,4.0,,0.6548672566371682
2,30,1.0,6.0,4.0,,0.34513274336283184
2,31,1.0,6.0,4.0,,0.6548672566371682
2,32,1.0,6.0,4.0,,0.6548672566371682
2,33,1.0,6.0,4.0,,0.34513274336283184
2,34,1.0,6.0,4.0,,0.6548672566371682
2,35,1.0,6.0,4.0,,0.6548672566371682
2,36,1.0,6.0,4.0,,0.34513274336283184
2,37,1.0,6.0,4.0,,0.6548672566371682
2,38,1.0,6.0,4.0,2076.7775164341997,0.6548672566371682
2,39,1.0,6.0,4.0,,0.34513274336283184
2,40,1.0,6.0,4.0,,0.6548672566371682
2,41,1.0,6.0,4.0,906.7784634819009,0.6548672566371682
2,42,1.0,6.0,4.0,,0.34513274336283184
2,43,1.0,6.0,4.0,,0.6548672566371682
2,44,1.0,6.0,4.0,506.5952598199269,0.34513274336283184
2,45,1.0,6.0,4.0,,0.6548672566371682
2,46,1.0,6.0,4.0,,0.6548672566371682
2,47,1.0,6.0,4.0,4946.499860363152,0.34513274336283184
2,48,1.0,6.0,4.0,,0.6548672566371682
2,49,1.0,6.0,4.0,,0.6548672566371682
2,50,1.0,6.0,4.0,,0.34513274336283184
2,51,1.0,6.0,4.0,,0.6548672566371682
2,52,1.0,6.0,4.0,,0.6548672566371682
2,53,1.0,6.0,4.0,,0.34513274336283184
2,54,1.0,6.0,4.0,,0.6548672566371682
2,55,1.0,6.0,4.0,,0.6548672566371682
2,56,1.0,6.0,4.0,,0.34513274336283184
2,57,1.0,6.0,4.0,,0.6548672566371682
2,58,1.0,6.0,4.0,,0.6548672566371682
2,59,1.0,6.0,4.0,,0.34513274336283184
2,60,1.0,6.0,4.0,,0.6548672566371682
2,61,1.0,6.0,4.0,,0.6548672566371682
2,62,1.0,6.0,4.0,,0.34513274336283184
2,63,1.0,6.0,4.0,,0.6548672566371682
2,64,1.0,6.0,4.0,2384.9673191994634,0.6548672566371682
2,65,1.0,6.0,4.0,,0.34513274336283184
2,66,1.0,6.0,4.0,,0.6548672566371682
2,67,1.0,6.0,4.0,1214.963669563519,0.6548672566371682
2,68,1.0,6.0,4.0,,0.34513274336283184
2,69,1.0,6.0,4.0,,0.6548672566371682
2,70,1.0,6.0,4.0,266.13985910784766,0.6548672566371682
2,71,1.0,6.0,4.0,,0.0
2,72,1.0,6.0,4.0,,0.6548672566371682
2,73,1.0,6.0,4.0,6611.31143357691,0.34513274336283184
2,74,1.0,6.0,4.0,,0.0
2,75,1.0,6.0,4.0,,0.6548672566371682
2,76,1.0,6.0,4.0,7555.918302745307,0.34513274336283184
2,77,1.0,6.0,4.0,,0.6548672566371682
2,78,1.0,6.0,4.0,,0.6548672566371682
2,79,1.0,6.0,4.0,10581.617519107509,0.34513274336283184
2,80,1.0,6.0,4.0,,0.6548672566371682
2,81,1.0,6.0,4.0,5265.203240833779,0.6548672566371682
2,82,1.0,6.0,4.0,,0.34513274336283184
2,83,1.0,6.0,4.0,,0.6548672566371682
2,84,1.0,6.0,4.0,4095.2064036112824,0.6548672566371682
2,85,1.0,6.0,4.0,,0.34513274336283184
2,86,1.0,6.0,4.0,,0.6548672566371682
2,87,1.0,6.0,4.0,3421.035710598534,0.6548672566371682
2,88,1.0,6.0,4.0,,0.0
2,89,1.0,6.0,4.0,,0.6548672566371682
2,90,1.0,6.0,4.0,4357.228761616804,0.6548672566371682
2,91,1.0,6.0,4.0,,0.0
2,92,1.0,6.0,4.0,,0.6548672566371682
2,93,1.0,6.0,4.0,4882.228762099443,0.6548672566371682
2,94,1.0,6.0,4.0,,0.0
2,95,1.0,6.0,4.0,,0.6548672566371682
2,96,1.0,6.0,4.0,5407.228762099443,0.34513274336283184
2,97,1.0,6.0,4.0,,0.0
2,98,1.0,6.0,4.0,,0.6548672566371682
2,99,1.0,6.0,4.0,5932.2287625290755,0.34513274336283184
2,100,1.0,6.0,4.0,,0.0
2,101,1.0,6.0,4.0,,0.6548672566371682
2,102,1.0,6.0,4.0,6458.6246359252,0.34513274336283184
2,103,1.0,6.0,4.0,,0.0
2,104,1.0,6.0,4.0,,0.6548672566371682
2,105,1.0,6.0,4.0,7776.0096362995855,0.34513274336283184
2,106,1.0,6.0,4.0,,0.6548672566371682
2,107,1.0,6.0,4.0,,0.6548672566371682
2,108,1.0,6.0,4.0,10190.912423614405,0.34513274336283184
2,109,1.0,6.0,4.0,,0.6548672566371682
2,110,1.0,6.0,4.0,5471.113818091559,0.6548672566371682
2,111,1.0,6.0,4.0,,0.34513274336283184
2,112,1.0,6.0,4.0,,0.6548672566371682
2,113,1.0,6.0,4.0,4301.126935202618,0.6548672566371682
2,114,1.0,6.0,4.0,,0.34513274336283184
2,115,1.0,6.0,4.0,,0.6548672566371682
2,116,1.0,6.0,4.0,3799.6075583657184,0.6548672566371682
2,117,1.0,6.0,4.0,,0.0
2,118,1.0,6.0,4.0,,0.6548672566371682
2,119,1.0,6.0,4.0,4415.110590581862,0.6548672566371682
2,120,1.0,6.0,4.0,,0.0
2,121,1.0,6.0,4.0,,0.6548672566371682
2,122,1.0,6.0,4.0,4940.1105987189185,0.6548672566371682
2,123,1.0,6.0,4.0,,0.0
2,124,1.0,6.0,4.0,,0.6548672566371682
2,125,1.0,6.0,4.0,5465.110598718922,0.34513274336283184
2,126,1.0,6.0,4.0,,0.0
2,127,1.0,6.0,4.0,,0.6548672566371682
2,128,1.0,6.0,4.0,5990.110598719381,0.34513274336283184
2,129,1.0,6.0,4.0,,0.0
2,130,1.0,6.0,4.0,,0.6548672566371682
2,131,1.0,6.0,4.0,6515.112094758411,0.34513274336283184
2,132,1.0,6.0,4.0,,0.0
2,133,1.0,6.0,4.0,,0.6548672566371682
2,134,1.0,6.0,4.0,7468.012226200479,0.34513274336283184
2,135,1.0,6.0,4.0,,0.6548672566371682
2,136,1.0,6.0,4.0,,0.6548672566371682
2,137,1.0,6.0,4.0,10436.829483418162,0.34513274336283184
2,138,1.0,6.0,4.0,,0.6548672566371682
2,139,1.0,6.0,4.0,5341.519254919274,0.6548672566371682
2,140,1.0,6.0,4.0,,0.34513274336283184
2,141,1.0,6.0,4.0,,0.6548672566371682
2,142,1.0,6.0,4.0,4171.521617590287,0.6548672566371682
2,143,1.0,6.0,4.0,,0.34513274336283184
2,144,1.0,6.0,4.0,,0.6548672566371682
2,145,1.0,6.0,4.0,3358.995101006467,0.6548672566371682
2,146,1.0,6.0,4.0,,0.0
2,147,1.0,6.0,4.0,,0.6548672566371682
2,148,1.0,6.0,4.0,5279.07796613298,0.6548672566371682
2,149,1.0,6.0,4.0,,0.0
2,0,1.0,4.0,2.0,,0.6548672566371682
2,1,1.0,4.0,2.0,,0.34513274336283184
2,2,1.0,4.0,2.0,,0.6548672566371682
2,3,1.0,4.0,2.0,,0.6548672566371682
2,4,1.0,4.0,2.0,,0.34513274336283184
2,5,1.0,4.0,2.0,,0.6548672566371682
2,6,1.0,4.0,2.0,,0.6548672566371682
2,7,1.0,4.0,2.0,,0.34513274336283184
2,8,1.0,4.0,2.0,,0.6548672566371682
2,9,1.0,4.0,2.0,1910.67537756325,0.6548672566371682
2,10,1.0,4.0,2.0,,0.34513274336283184
2,11,1.0,4.0,2.0,,0.6548672566371682
2,12,1.0,4.0,2.0,740.6924511385305,0.6548672566371682
2,13,1.0,4.0,2.0,,0.34513274336283184
2,14,1.0,4.0,2.0,,0.6548672566371682
2,15,1.0,4.0,2.0,810.5786554346516,0.34513274336283184
2,16,1.0,4.0,2.0,,0.6548672566371682
2,17,1.0,4.0,2.0,,0.6548672566371682
2,18,1.0,4.0,2.0,3307.8318988009987,0.34513274336283184
2,19,1.0,4.0,2.0,,0.6548672566371682
2,20,1.0,4.0,2.0,,0.6548672566371682
2,21,1.0,4.0,2.0,,0.34513274336283184
2,22,1.0,4.0,2.0,,0.6548672566371682
2,23,1.0,4.0,2.0,,0.6548672566371682
2,24,1.0,4.0,2.0,,0.34513274336283184
2,25,1.0,4.0,2.0,,0.6548672566371682
2,26,1.0,4.0,2.0,,0.6548672566371682
2,27,1.0,4.0,2.0,,0.34513274336283184
2,28,1.0,4.0,2.0,,0.6548672566371682
2,29,1.0,4.0,2.0,,0.6548672566371682
2,30,1.0,4.0,2.0,,0.34513274336283184
2,31,1.0,4.0,2.0,,0.6548672566371682
2,32,1.0,4.0,2.0,,0.6548672566371682
2,33,1.0,4.0,2.0,,0.34513274336283184
2,34,1.0,4.0,2.0,,0.6548672566371682
2,35,1.0,4.0,2.0,,0.6548672566371682
2,36,1.0,4.0,2.0,,0.34513274336283184
2,37,1.0,4.0,2.0,,0.6548672566371682
2,38,1.0,4.0,2.0,2078.682199556659,0.6548672566371682
2,39,1.0,4.0,2.0,,0.34513274336283184
2,40,1.0,4.0,2.0,,0.6548672566371682
2,41,1.0,4.0,2.0,908.6851777940547,0.6548672566371682
2,42,1.0,4.0,2.0,,0.34513274336283184
2,43,1.0,4.0,2.0,,0.6548672566371682
2,44,1.0,4.0,2.0,503.0932078634793,0.34513274336283184
2,45,1.0,4.0,2.0,,0.6548672566371682
2,46,1.0,4.0,2.0,,0.6548672566371682
2,47,1.0,4.0,2.0,4969.413059392289,0.34513274336283184
2,48,1.0,4.0,2.0,,0.6548672566371682
2,49,1.0,4.0,2.0,,0.6548672566371682
2,50,1.0,4.0,2.0,,0.34513274336283184
2,51,1.0,4.0,2.0,,0.6548672566371682
2,52,1.0,4.0,2.0,,0.6548672566371682
2,53,1.0,4.0,2.0,,0.34513274336283184
2,54,1.0,4.0,2.0,,0.6548672566371682
2,55,1.0,4.0,2.0,,0.6548672566371682
2,56,1.0,4.0,2.0,,0.34513274336283184
2,57,1.0,4.0,2.0,,0.6548672566371682
2,58,1.0,4.0,2.0,,0.6548672566371682
2,59,1.0,4.0,2.0,,0.34513274336283184
2,60,1.0,4.0,2.0,,0.6548672566371682
2,61,1.0,4.0,2.0,,0.6548672566371682
2,62,1.0,4.0,2.0,,0.34513274336283184
2,63,1.0,4.0,2.0,,0.6548672566371682
2,64,1.0,4.0,2.0,2372.382557746574,0.6548672566371682
2,65,1.0,4.0,2.0,,0.34513274336283184
2,66,1.0,4.0,2.0,,0.6548672566371682
2,67,1.0,4.0,2.0,1202.356584937166,0.6548672566371682
2,68,1.0,4.0,2.0,,0.34513274336283184
2,69,1.0,4.0,2.0,,0.6548672566371682
2,70,1.0,4.0,2.0,171.07040101310508,0.6548672566371682
2,71,1.0,4.0,2.0,,0.0
2,72,1.0,4.0,2.0,10894.803674318038,0.6548672566371682
2,73,1.0,4.0,2.0,,0.6548672566371682
2,74,1.0,4.0,2.0,,0.0
2,75,1.0,4.0,2.0,11419.80367455121,0.6548672566371682
2,76,1.0,4.0,2.0,,0.6548672566371682
2,77,1.0,4.0,2.0,,0.0
2,78,1.0,4.0,2.0,11944.80367455121,0.6548672566371682
2,79,1.0,4.0,2.0,,0.6548672566371682
2,80,1.0,4.0,2.0,,0.0
2,81,1.0,4.0,2.0,12469.80367455121,0.6548672566371682
2,82,1.0,4.0,2.0,,0.6548672566371682
2,83,1.0,4.0,2.0,,0.0
2,84,1.0,4.0,2.0,12994.803674551542,0.6548672566371682
2,85,1.0,4.0,2.0,,0.6548672566371682
2,86,1.0,4.0,2.0,,0.0
2,87,1.0,4.0,2.0,13519.80471051107,0.6548672566371682
2,88,1.0,4.0,2.0,,0.6548672566371682
2,89,1.0,4.0,2.0,,0.0
2,90,1.0,4.0,2.0,16880.442541808457,0.6548672566371682
2,91,1.0,4.0,2.0,,0.6548672566371682
2,92,1.0,4.0,2.0,,0.34513274336283184
2,93,1.0,4.0,2.0,17405.44253935753,0.6548672566371682
2,94,1.0,4.0,2.0,,0.6548672566371682
2,95,1.0,4.0,2.0,,0.34513274336283184
2,96,1.0,4.0,2.0,17922.432383605086,0.6548672566371682
2,97,1.0,4.0,2.0,,0.6548672566371682
2,98,1.0,4.0,2.0,,0.34513274336283184
2,99,1.0,4.0,2.0,,0.6548672566371682
2,100,1.0,4.0,2.0,,0.6548672566371682
2,101,1.0,4.0,2.0,,0.34513274336283184
2,102,1.0,4.0,2.0,,0.6548672566371682
2,103,1.0,4.0,2.0,,0.6548672566371682
2,104,1.0,4.0,2.0,8184.4127661033435,0.6548672566371682
2,105,1.0,4.0,2.0,,0.6548672566371682
2,106,1.0,4.0,2.0,,0.6548672566371682
2,107,1.0,4.0,2.0,8709.405688855848,0.6548672566371682
2,108,1.0,4.0,2.0,,0.6548672566371682
2,109,1.0,4.0,2.0,,0.6548672566371682
2,110,1.0,4.0,2.0,9234.405688853778,0.6548672566371682
2,111,1.0,4.0,2.0,,0.0
2,112,1.0,4.0,2.0,,0.6548672566371682
2,113,1.0,4.0,2.0,9759.405688853778,0.6548672566371682
2,114,1.0,4.0,2.0,,0.0
2,115,1.0,4.0,2.0,,0.6548672566371682
2,116,1.0,4.0,2.0,10284.405688853778,0.34513274336283184
2,117,1.0,4.0,2.0,,0.0
2,118,1.0,4.0,2.0,,0.6548672566371682
2,119,1.0,4.0,2.0,10809.40568885378,0.34513274336283184
2,120,1.0,4.0,2.0,,0.0
2,121,1.0,4.0,2.0,8973.452527118832,0.6548672566371682
2,122,1.0,4.0,2.0,11334.405688778268,0.34513274336283184
2,123,1.0,4.0,2.0,,0.0
2,124,1.0,4.0,2.0,7803.454941493066,0.6548672566371682
2,125,1.0,4.0,2.0,11859.158875185178,0.34513274336283184
2,126,1.0,4.0,2.0,,0.0
2,127,1.0,4.0,2.0,6998.713934004343,0.6548672566371682
2,128,1.0,4.0,2.0,,0.6548672566371682
2,129,1.0,4.0,2.0,,0.0
2,130,1.0,4.0,2.0,8826.024564258718,0.6548672566371682
2,131,1.0,4.0,2.0,,0.6548672566371682
2,132,1.0,4.0,2.0,,0.0
2,133,1.0,4.0,2.0,9588.38521807895,0.6548672566371682
2,134,1.0,4.0,2.0,,0.6548672566371682
2,135,1.0,4.0,2.0,,0.6548672566371682
2,136,1.0,4.0,2.0,9945.139859295912,0.6548672566371682
2,137,1.0,4.0,2.0,,0.6548672566371682
2,138,1.0,4.0,2.0,,0.6548672566371682
2,139,1.0,4.0,2.0,10470.139858600589,0.6548672566371682
2,140,1.0,4.0,2.0,,0.0
2,141,1.0,4.0,2.0,,0.6548672566371682
2,142,1.0,4.0,2.0,10995.139858600589,0.6548672566371682
2,143,1.0,4.0,2.0,,0.0
2,144,1.0,4.0,2.0,,0.6548672566371682
2,145,1.0,4.0,2.0,11520.139858600589,0.34513274336283184
2,146,1.0,4.0,2.0,,0.0
2,147,1.0,4.0,2.0,9835.940684667907,0.6548672566371682
2,148,1.0,4.0,2.0,12045.13985858085,0.34513274336283184
2,149,1.0,4.0,2.0,,0.0
2,0,1.0,3.0,2.0,,0.6548672566371682
2,1,1.0,3.0,2.0,,0.34513274336283184
2,2,1.0,3.0,2.0,,0.6548672566371682
2,3,1.0,3.0,2.0,,0.6548672566371682
2,4,1.0,3.0,2.0,,0.34513274336283184
2,5,1.0,3.0,2.0,,0.6548672566371682
2,6,1.0,3.0,2.0,,0.6548672566371682
2,7,1.0,3.0,2.0,,0.34513274336283184
2,8,1.0,3.0,2.0,,0.6548672566371682
2,9,1.0,3.0,2.0,1876.1563553185147,0.6548672566371682
2,10,1.0,3.0,2.0,,0.34513274336283184
2,11,1.0,3.0,2.0,,0.6548672566371682
2,12,1.0,3.0,2.0,706.18503355129,0.6548672566371682
2,13,1.0,3.0,2.0,,0.34513274336283184
2,14,1.0,3.0,2.0,,0.6548672566371682
2,15,1.0,3.0,2.0,872.4061618411358,0.34513274336283184
2,16,1.0,3.0,2.0,,0.6548672566371682
2,17,1.0,3.0,2.0,,0.6548672566371682
2,18,1.0,3.0,2.0,3287.6019172118768,0.34513274336283184
2,19,1.0,3.0,2.0,,0.6548672566371682
2,20,1.0,3.0,2.0,,0.6548672566371682
2,21,1.0,3.0,2.0,,0.34513274336283184
2,22,1.0,3.0,2.0,,0.6548672566371682
2,23,1.0,3.0,2.0,,0.6548672566371682
2,24,1.0,3.0,2.0,,0.34513274336283184
2,25,1.0,3.0,2.0,,0.6548672566371682
2,26,1.0,3.0,2.0,,0.6548672566371682
2,27,1.0,3.0,2.0,,0.34513274336283184
2,28,1.0,3.0,2.0,,0.6548672566371682
2,29,1.0,3.0,2.0,,0.6548672566371682
2,30,1.0,3.0,2.0,,0.34513274336283184
2,31,1.0,3.0,2.0,,0.6548672566371682
2,32,1.0,3.0,2.0,,0.6548672566371682
2,33,1.0,3.0,2.0,,0.34513274336283184
2,34,1.0,3.0,2.0,,0.6548672566371682
2,35,1.0,3.0,2.0,,0.6548672566371682
2,36,1.0,3.0,2.0,,0.34513274336283184
2,37,1.0,3.0,2.0,,0.6548672566371682
2,38,1.0,3.0,2.0,2089.3431751345006,0.6548672566371682
2,39,1.0,3.0,2.0,,0.34513274336283184
2,40,1.0,3.0,2.0,,0.6548672566371682
2,41,1.0,3.0,2.0,919.3466532468933,0.6548672566371682
2,42,1.0,3.0,2.0,,0.34513274336283184
2,43,1.0,3.0,2.0,,0.6548672566371682
2,44,1.0,3.0,2.0,484.07769164630315,0.34513274336283184
2,45,1.0,3.0,2.0,,0.6548672566371682
2,46,1.0,3.0,2.0,,0.6548672566371682
2,47,1.0,3.0,2.0,5273.870504484879,0.34513274336283184
2,48,1.0,3.0,2.0,,0.6548672566371682
2,49,1.0,3.0,2.0,,0.6548672566371682
2,50,1.0,3.0,2.0,,0.34513274336283184
2,51,1.0,3.0,2.0,,0.6548672566371682
2,52,1.0,3.0,2.0,,0.6548672566371682
2,53,1.0,3.0,2.0,,0.34513274336283184
2,54,1.0,3.0,2.0,,0.6548672566371682
2,55,1.0,3.0,2.0,,0.6548672566371682
2,56,1.0,3.0,2.0,,0.34513274336283184
2,57,1.0,3.0,2.0,,0.6548672566371682
2,58,1.0,3.0,2.0,,0.6548672566371682
2,59,1.0,3.0,2.0,,0.34513274336283184
2,60,1.0,3.0,2.0,,0.6548672566371682
2,61,1.0,3.0,2.0,,0.6548672566371682
2,62,1.0,3.0,2.0,,0.34513274336283184
2,63,1.0,3.0,2.0,,0.6548672566371682
2,64,1.0,3.0,2.0,2213.421286315907,0.6548672566371682
2,65,1.0,3.0,2.0,,0.34513274336283184
2,66,1.0,3.0,2.0,,0.6548672566371682
2,67,1.0,3.0,2.0,1043.4222060854909,0.6548672566371682
2,68,1.0,3.0,2.0,,0.34513274336283184
2,69,1.0,3.0,2.0,,0.6548672566371682
2,70,1.0,3.0,2.0,318.76849381845966,0.34513274336283184
2,71,1.0,3.0,2.0,,0.6548672566371682
2,72,1.0,3.0,2.0,,0.0
2,73,1.0,3.0,2.0,11134.881884360777,0.6548672566371682
2,74,1.0,3.0,2.0,,0.6548672566371682
2,75,1.0,3.0,2.0,,0.0
2,76,1.0,3.0,2.0,11659.881884360784,0.6548672566371682
2,77,1.0,3.0,2.0,,0.6548672566371682
2,78,1.0,3.0,2.0,,0.0
2,79,1.0,3.0,2.0,12184.88188436078,0.6548672566371682
2,80,1.0,3.0,2.0,,0.6548672566371682
2,81,1.0,3.0,2.0,,0.0
2,82,1.0,3.0,2.0,12709.881884360839,0.6548672566371682
2,83,1.0,3.0,2.0,,0.6548672566371682
2,84,1.0,3.0,2.0,,0.0
2,85,1.0,3.0,2.0,13234.882219473657,0.6548672566371682
2,86,1.0,3.0,2.0,,0.6548672566371682
2,87,1.0,3.0,2.0,,0.0
2,88,1.0,3.0,2.0,14790.593168676449,0.6548672566371682
2,89,1.0,3.0,2.0,,0.6548672566371682
2,90,1.0,3.0,2.0,,0.34513274336283184
2,91,1.0,3.0,2.0,15315.605088638107,0.6548672566371682
2,92,1.0,3.0,2.0,,0.6548672566371682
2,93,1.0,3.0,2.0,6504.068819048904,0.6548672566371682
2,94,1.0,3.0,2.0,10529.19043261384,0.34513274336283184
2,95,1.0,3.0,2.0,,0.6548672566371682
2,96,1.0,3.0,2.0,,0.34513274336283184
2,97,1.0,3.0,2.0,,0.6548672566371682
2,98,1.0,3.0,2.0,,0.6548672566371682
2,99,1.0,3.0,2.0,,0.34513274336283184
2,100,1.0,3.0,2.0,,0.6548672566371682
2,101,1.0,3.0,2.0,,0.6548672566371682
2,102,1.0,3.0,2.0,,0.34513274336283184
2,103,1.0,3.0,2.0,,0.6548672566371682
2,104,1.0,3.0,2.0,,0.6548672566371682
2,105,1.0,3.0,2.0,,0.34513274336283184
2,106,1.0,3.0,2.0,,0.6548672566371682
2,107,1.0,3.0,2.0,,0.6548672566371682
2,108,1.0,3.0,2.0,,0.34513274336283184
2,109,1.0,3.0,2.0,,0.6548672566371682
2,110,1.0,3.0,2.0,1704.2260900990136,0.6548672566371682
2,111,1.0,3.0,2.0,20073.502671366572,0.6548672566371682
2,112,1.0,3.0,2.0,,0.6548672566371682
2,113,1.0,3.0,2.0,2365.730643600472,0.34513274336283184
2,114,1.0,3.0,2.0,20598.502292082605,0.6548672566371682
2,115,1.0,3.0,2.0,,0.6548672566371682
2,116,1.0,3.0,2.0,,0.34513274336283184
2,117,1.0,3.0,2.0,19939.056887038547,0.6548672566371682
2,118,1.0,3.0,2.0,,0.6548672566371682
2,119,1.0,3.0,2.0,,0.34513274336283184
2,120,1.0,3.0,2.0,20020.872158801052,0.6548672566371682
2,121,1.0,3.0,2.0,,0.6548672566371682
2,122,1.0,3.0,2.0,,0.34513274336283184
2,123,1.0,3.0,2.0,,0.6548672566371682
2,124,1.0,3.0,2.0,,0.6548672566371682
2,125,1.0,3.0,2.0,,0.34513274336283184
2,126,1.0,3.0,2.0,,0.6548672566371682
2,127,1.0,3.0,2.0,,0.6548672566371682
2,128,1.0,3.0,2.0,,0.34513274336283184
2,129,1.0,3.0,2.0,,0.6548672566371682
2,130,1.0,3.0,2.0,,0.6548672566371682
2,131,1.0,3.0,2.0,,0.34513274336283184
2,132,1.0,3.0,2.0,,0.6548672566371682
2,133,1.0,3.0,2.0,,0.6548672566371682
2,134,1.0,3.0,2.0,,0.34513274336283184
2,135,1.0,3.0,2.0,,0.6548672566371682
2,136,1.0,3.0,2.0,,0.6548672566371682
2,137,1.0,3.0,2.0,,0.34513274336283184
2,138,1.0,3.0,2.0,,0.6548672566371682
2,139,1.0,3.0,2.0,,0.6548672566371682
2,140,1.0,3.0,2.0,17995.07908071768,0.6548672566371682
2,141,1.0,3.0,2.0,,0.6548672566371682
2,142,1.0,3.0,2.0,,0.6548672566371682
2,143,1.0,3.0,2.0,18520.079080717675,0.6548672566371682
2,144,1.0,3.0,2.0,,0.6548672566371682
2,145,1.0,3.0,2.0,,0.34513274336283184
2,146,1.0,3.0,2.0,19045.079080379524,0.6548672566371682
2,147,1.0,3.0,2.0,,0.6548672566371682
2,148,1.0,3.0,2.0,,0.34513274336283184
2,149,1.0,3.0,2.0,19568.973588231827,0.6548672566371682
3,0,0.1,10.0,10.0,1878.4922109096885,0.6548672566371682
3,1,0.1,10.0,10.0,1259.8658622647135,0.34513274336283184
3,2,0.1,10.0,10.0,1620.7367837694426,0.6548672566371682
3,3,0.1,10.0,10.0,420.5819251583699,0.6548672566371682
3,4,0.1,10.0,10.0,1452.6456081153715,0.34513274336283184
