fold,run,eta,h1,h2,ce_val,acc_val
3,26,0.1,3.0,2.0,576.1193383016229,0.6056338028169014
3,27,0.1,3.0,2.0,387.411121901794,0.6056338028169014
3,28,0.1,3.0,2.0,258.76698062706294,0.39436619718309857
3,29,0.1,3.0,2.0,436.59144142503453,0.6056338028169014
3,30,0.1,3.0,2.0,390.36986808161157,0.6056338028169014
3,31,0.1,3.0,2.0,210.2214543996568,0.39436619718309857
3,32,0.1,3.0,2.0,509.4636447046241,0.6056338028169014
3,33,0.1,3.0,2.0,424.28164985530213,0.6056338028169014
3,34,0.1,3.0,2.0,303.55697458127736,0.39436619718309857
3,35,0.1,3.0,2.0,560.3685704630333,0.6056338028169014
3,36,0.1,3.0,2.0,369.1619743572876,0.6056338028169014
3,37,0.1,3.0,2.0,119.16196303298946,0.39436619718309857
3,38,0.1,3.0,2.0,332.3069126275526,0.6056338028169014
3,39,0.1,3.0,2.0,312.6137199288894,0.6056338028169014
3,40,0.1,3.0,2.0,357.31911652484405,0.6056338028169014
3,41,0.1,3.0,2.0,405.1131434296208,0.6056338028169014
3,42,0.1,3.0,2.0,331.8276255862929,0.6056338028169014
3,43,0.1,3.0,2.0,179.62234270583082,0.39436619718309857
3,44,0.1,3.0,2.0,552.71738061648,0.6056338028169014
3,45,0.1,3.0,2.0,220.78964681539992,0.39436619718309857
3,46,0.1,3.0,2.0,585.743443986265,0.6056338028169014
3,47,0.1,3.0,2.0,392.6667990670928,0.6056338028169014
3,48,0.1,3.0,2.0,286.67880819655295,0.39436619718309857
3,49,0.1,3.0,2.0,417.9275914919642,0.6056338028169014
3,50,0.1,3.0,2.0,380.63353120255374,0.6056338028169014
3,51,0.1,3.0,2.0,122.54642633297945,0.39436619718309857
3,52,0.1,3.0,2.0,394.9641492146949,0.6056338028169014
3,53,0.1,3.0,2.0,426.2722757058119,0.6056338028169014
3,54,0.1,3.0,2.0,327.111616969702,0.6056338028169014
3,55,0.1,3.0,2.0,310.5545271945586,0.39436619718309857
3,56,0.1,3.0,2.0,604.9888735329063,0.6056338028169014
3,57,0.1,3.0,2.0,105.75488652948708,0.6056338028169014
3,58,0.1,3.0,2.0,261.0258576157434,0.6056338028169014
3,59,0.1,3.0,2.0,452.8751041013562,0.6056338028169014
3,60,0.1,3.0,2.0,411.7030906518207,0.6056338028169014
3,61,0.1,3.0,2.0,264.8113679220135,0.6056338028169014
3,62,0.1,3.0,2.0,375.306916435371,0.39436619718309857
3,63,0.1,3.0,2.0,687.2775164727118,0.6056338028169014
3,64,0.1,3.0,2.0,117.55429865257044,0.6056338028169014
3,65,0.1,3.0,2.0,350.91808935060567,0.39436619718309857
3,66,0.1,3.0,2.0,669.3939476464486,0.6056338028169014
3,67,0.1,3.0,2.0,109.0511379421027,0.6056338028169014
3,68,0.1,3.0,2.0,275.09571227893866,0.39436619718309857
3,69,0.1,3.0,2.0,577.8544139405353,0.6056338028169014
3,70,0.1,3.0,2.0,151.47147811296566,0.39436619718309857
3,71,0.1,3.0,2.0,487.3449406493158,0.6056338028169014
3,72,0.1,3.0,2.0,410.4973456534261,0.6056338028169014
3,73,0.1,3.0,2.0,206.06277822190668,0.39436619718309857
3,74,0.1,3.0,2.0,596.9507006350693,0.6056338028169014
3,75,0.1,3.0,2.0,387.9664240379095,0.6056338028169014
3,76,0.1,3.0,2.0,288.8669789432136,0.39436619718309857
3,77,0.1,3.0,2.0,386.3000061122109,0.6056338028169014
3,78,0.1,3.0,2.0,297.4032460269999,0.6056338028169014
3,79,0.1,3.0,2.0,149.83931881339572,0.39436619718309857
3,80,0.1,3.0,2.0,538.5246503287897,0.6056338028169014
3,81,0.1,3.0,2.0,173.12236104492936,0.39436619718309857
3,82,0.1,3.0,2.0,411.828706697068,0.6056338028169014
3,83,0.1,3.0,2.0,242.97559222392212,0.6056338028169014
3,84,0.1,3.0,2.0,419.17703221937575,0.39436619718309857
3,85,0.1,3.0,2.0,671.6760074958108,0.6056338028169014
3,86,0.1,3.0,2.0,109.07629694649256,0.6056338028169014
3,87,0.1,3.0,2.0,287.45721098356387,0.39436619718309857
3,88,0.1,3.0,2.0,642.393174539527,0.6056338028169014
3,89,0.1,3.0,2.0,103.18370328254831,0.6056338028169014
3,90,0.1,3.0,2.0,237.4401831028016,0.39436619718309857
3,91,0.1,3.0,2.0,610.6710330734404,0.6056338028169014
3,92,0.1,3.0,2.0,375.4280848446804,0.6056338028169014
3,93,0.1,3.0,2.0,278.77859421802526,0.39436619718309857
3,94,0.1,3.0,2.0,374.2685685764693,0.6056338028169014
3,95,0.1,3.0,2.0,135.7400228004288,0.39436619718309857
3,96,0.1,3.0,2.0,401.43826202465766,0.6056338028169014
3,97,0.1,3.0,2.0,364.29653449839407,0.6056338028169014
3,98,0.1,3.0,2.0,95.78792944938792,0.6056338028169014
3,99,0.1,3.0,2.0,112.3968297057784,0.6056338028169014
3,100,0.1,3.0,2.0,346.1321741953751,0.6056338028169014
3,101,0.1,3.0,2.0,577.4390164423563,0.6056338028169014
3,102,0.1,3.0,2.0,374.3423123929425,0.6056338028169014
3,103,0.1,3.0,2.0,208.3335768422856,0.39436619718309857
3,104,0.1,3.0,2.0,419.9753886090434,0.6056338028169014
3,105,0.1,3.0,2.0,296.8841148902975,0.6056338028169014
3,106,0.1,3.0,2.0,345.62058586650755,0.39436619718309857
3,107,0.1,3.0,2.0,670.7694261115048,0.6056338028169014
3,108,0.1,3.0,2.0,108.92898872102693,0.6056338028169014
3,109,0.1,3.0,2.0,282.49307214061537,0.39436619718309857
3,110,0.1,3.0,2.0,625.5741159126724,0.6056338028169014
3,111,0.1,3.0,2.0,108.9705935196579,0.6056338028169014
3,112,0.1,3.0,2.0,325.78097097379566,0.6056338028169014
3,113,0.1,3.0,2.0,563.6207641394592,0.6056338028169014
3,114,0.1,3.0,2.0,402.7961764517367,0.6056338028169014
3,115,0.1,3.0,2.0,286.85881291373744,0.39436619718309857
3,116,0.1,3.0,2.0,483.0869881189336,0.6056338028169014
3,117,0.1,3.0,2.0,406.06015119780534,0.6056338028169014
3,118,0.1,3.0,2.0,149.01818974425746,0.6056338028169014
3,119,0.1,3.0,2.0,541.9370339645109,0.6056338028169014
3,120,0.1,3.0,2.0,370.3197247913174,0.6056338028169014
3,121,0.1,3.0,2.0,109.03418393758359,0.6056338028169014
3,122,0.1,3.0,2.0,281.90967923784206,0.39436619718309857
3,123,0.1,3.0,2.0,619.2421117785652,0.6056338028169014
3,124,0.1,3.0,2.0,112.17207377782441,0.6056338028169014
3,125,0.1,3.0,2.0,353.9980672650487,0.6056338028169014
3,126,0.1,3.0,2.0,519.7394136651776,0.6056338028169014
3,127,0.1,3.0,2.0,421.51496851827983,0.6056338028169014
3,128,0.1,3.0,2.0,299.82214128041255,0.39436619718309857
3,129,0.1,3.0,2.0,555.5092450521853,0.6056338028169014
3,130,0.1,3.0,2.0,372.981873908344,0.6056338028169014
3,131,0.1,3.0,2.0,126.13955080678267,0.39436619718309857
3,132,0.1,3.0,2.0,372.0483561202309,0.6056338028169014
3,133,0.1,3.0,2.0,359.39676073997276,0.6056338028169014
3,134,0.1,3.0,2.0,199.59033788023277,0.6056338028169014
3,135,0.1,3.0,2.0,284.356858761805,0.39436619718309857
3,136,0.1,3.0,2.0,545.1305505841717,0.6056338028169014
3,137,0.1,3.0,2.0,384.49083975567,0.6056338028169014
3,138,0.1,3.0,2.0,167.0277585661,0.39436619718309857
3,139,0.1,3.0,2.0,487.890476584798,0.6056338028169014
3,140,0.1,3.0,2.0,420.26489300275887,0.6056338028169014
3,141,0.1,3.0,2.0,283.4299458692683,0.39436619718309857
3,142,0.1,3.0,2.0,573.0791249717693,0.6056338028169014
3,143,0.1,3.0,2.0,372.0469233676194,0.6056338028169014
3,144,0.1,3.0,2.0,182.95554108518985,0.39436619718309857
3,145,0.1,3.0,2.0,420.79763188798967,0.6056338028169014
3,146,0.1,3.0,2.0,293.40472421386534,0.6056338028169014
3,147,0.1,3.0,2.0,356.18611295952337,0.39436619718309857
3,148,0.1,3.0,2.0,672.4439752483513,0.6056338028169014
3,149,0.1,3.0,2.0,111.11617713075489,0.6056338028169014
3,0,0.2,10.0,10.0,1253.80387807805,0.6056338028169014
3,1,0.2,10.0,10.0,1294.3574724322411,0.39436619718309857
3,2,0.2,10.0,10.0,1072.3616985259891,0.6056338028169014
3,3,0.2,10.0,10.0,207.7806860096794,0.39436619718309857
3,4,0.2,10.0,10.0,1492.4322599307286,0.6056338028169014
3,5,0.2,10.0,10.0,294.77739610691356,0.6056338028169014
3,6,0.2,10.0,10.0,1363.8510735087543,0.39436619718309857
3,7,0.2,10.0,10.0,1027.1105385529731,0.6056338028169014
3,8,0.2,10.0,10.0,269.5728665816005,0.39436619718309857
3,9,0.2,10.0,10.0,1604.1561948221238,0.6056338028169014
3,10,0.2,10.0,10.0,405.86238442778284,0.6056338028169014
3,11,0.2,10.0,10.0,1213.852378510482,0.39436619718309857
3,12,0.2,10.0,10.0,1124.7822545467404,0.6056338028169014
3,13,0.2,10.0,10.0,146.88240805914214,0.39436619718309857
3,14,0.2,10.0,10.0,1181.810155110704,0.6056338028169014
3,15,0.2,10.0,10.0,108.8917286670239,0.39436619718309857
3,16,0.2,10.0,10.0,558.5828419226996,0.6056338028169014
3,17,0.2,10.0,10.0,925.54444025629,0.39436619718309857
3,18,0.2,10.0,10.0,1303.9926821814063,0.6056338028169014
3,19,0.2,10.0,10.0,359.2659719656642,0.6056338028169014
3,20,0.2,10.0,10.0,1418.6968026376194,0.6056338028169014
3,21,0.2,10.0,10.0,779.7224555038333,0.6056338028169014
3,22,0.2,10.0,10.0,659.8460129367259,0.39436619718309857
3,23,0.2,10.0,10.0,1150.0103964117538,0.6056338028169014
3,24,0.2,10.0,10.0,124.25284447715039,0.39436619718309857
3,25,0.2,10.0,10.0,943.644040351671,0.6056338028169014
3,26,0.2,10.0,10.0,392.7482002342673,0.39436619718309857
3,27,0.2,10.0,10.0,1627.3920250471556,0.6056338028169014
3,28,0.2,10.0,10.0,429.0510015619296,0.6056338028169014
3,29,0.2,10.0,10.0,1179.345787544388,0.39436619718309857
3,30,0.2,10.0,10.0,1147.250552113379,0.6056338028169014
3,31,0.2,10.0,10.0,126.52175555715289,0.39436619718309857
3,32,0.2,10.0,10.0,971.911714024565,0.6056338028169014
3,33,0.2,10.0,10.0,350.9690776100822,0.39436619718309857
3,34,0.2,10.0,10.0,1620.7269694124348,0.6056338028169014
3,35,0.2,10.0,10.0,422.41345583627435,0.6056338028169014
3,36,0.2,10.0,10.0,1189.2740406551532,0.39436619718309857
3,37,0.2,10.0,10.0,1140.7860143629869,0.6056338028169014
3,38,0.2,10.0,10.0,131.87515143311754,0.39436619718309857
3,39,0.2,10.0,10.0,1037.7095362291852,0.6056338028169014
3,40,0.2,10.0,10.0,254.67272765568657,0.39436619718309857
3,41,0.2,10.0,10.0,1586.1390462416266,0.6056338028169014
3,42,0.2,10.0,10.0,387.875308609134,0.6056338028169014
3,43,0.2,10.0,10.0,1240.116959378126,0.39436619718309857
3,44,0.2,10.0,10.0,1107.6802852588978,0.6056338028169014
3,45,0.2,10.0,10.0,165.4703865901908,0.39436619718309857
3,46,0.2,10.0,10.0,1302.6362747159765,0.6056338028169014
3,47,0.2,10.0,10.0,144.83430807046338,0.6056338028169014
3,48,0.2,10.0,10.0,763.0617597870119,0.39436619718309857
3,49,0.2,10.0,10.0,1070.9498870226541,0.6056338028169014
3,50,0.2,10.0,10.0,736.7974251456931,0.6056338028169014
3,51,0.2,10.0,10.0,865.3246942354474,0.6056338028169014
3,52,0.2,10.0,10.0,527.700101772818,0.6056338028169014
3,53,0.2,10.0,10.0,1028.8343051003872,0.39436619718309857
3,54,0.2,10.0,10.0,1245.2009817490925,0.6056338028169014
3,55,0.2,10.0,10.0,143.51660161057782,0.6056338028169014
3,56,0.2,10.0,10.0,1151.2346082987974,0.6056338028169014
3,57,0.2,10.0,10.0,685.2083242458252,0.6056338028169014
3,58,0.2,10.0,10.0,917.0953710137995,0.6056338028169014
3,59,0.2,10.0,10.0,961.4288480696734,0.6056338028169014
3,60,0.2,10.0,10.0,740.45208543608,0.39436619718309857
3,61,0.2,10.0,10.0,1252.5451004636184,0.6056338028169014
3,62,0.2,10.0,10.0,578.9159292781403,0.6056338028169014
3,63,0.2,10.0,10.0,630.2330935307996,0.6056338028169014
3,64,0.2,10.0,10.0,958.7586591113626,0.6056338028169014
3,65,0.2,10.0,10.0,1017.0620439878165,0.6056338028169014
3,66,0.2,10.0,10.0,826.1969556766462,0.39436619718309857
3,67,0.2,10.0,10.0,1147.1331184248395,0.6056338028169014
3,68,0.2,10.0,10.0,650.8574250518601,0.6056338028169014
3,69,0.2,10.0,10.0,666.3240278568157,0.6056338028169014
3,70,0.2,10.0,10.0,512.0108204692547,0.6056338028169014
3,71,0.2,10.0,10.0,317.32739860795357,0.39436619718309857
3,72,0.2,10.0,10.0,1514.7907114669656,0.6056338028169014
3,73,0.2,10.0,10.0,709.526974371894,0.6056338028169014
3,74,0.2,10.0,10.0,751.4767325383756,0.39436619718309857
3,75,0.2,10.0,10.0,1385.326144899238,0.6056338028169014
3,76,0.2,10.0,10.0,282.3394227122612,0.6056338028169014
3,77,0.2,10.0,10.0,1109.5455151903752,0.6056338028169014
3,78,0.2,10.0,10.0,697.7663503187002,0.6056338028169014
3,79,0.2,10.0,10.0,848.988526549095,0.6056338028169014
3,80,0.2,10.0,10.0,658.0491013623301,0.6056338028169014
3,81,0.2,10.0,10.0,827.7425013480007,0.39436619718309857
3,82,0.2,10.0,10.0,1361.3002709223188,0.6056338028169014
3,83,0.2,10.0,10.0,303.14139842057284,0.6056338028169014
3,84,0.2,10.0,10.0,1280.8370217881406,0.6056338028169014
3,85,0.2,10.0,10.0,667.0614045137645,0.6056338028169014
3,86,0.2,10.0,10.0,755.1749454539774,0.39436619718309857
3,87,0.2,10.0,10.0,998.49212839451,0.6056338028169014
3,88,0.2,10.0,10.0,311.1016108209602,0.39436619718309857
3,89,0.2,10.0,10.0,1626.7694766379477,0.6056338028169014
3,90,0.2,10.0,10.0,428.4351410771866,0.6056338028169014
3,91,0.2,10.0,10.0,1180.2513128044448,0.39436619718309857
3,92,0.2,10.0,10.0,1146.6609157068654,0.6056338028169014
3,93,0.2,10.0,10.0,127.20672226342404,0.39436619718309857
3,94,0.2,10.0,10.0,976.0546263845151,0.6056338028169014
3,95,0.2,10.0,10.0,347.18345560779386,0.39436619718309857
3,96,0.2,10.0,10.0,1571.7467611033203,0.6056338028169014
3,97,0.2,10.0,10.0,373.54720420388395,0.6056338028169014
3,98,0.2,10.0,10.0,1260.2611027867063,0.39436619718309857
3,99,0.2,10.0,10.0,1094.5634259338378,0.6056338028169014
3,100,0.2,10.0,10.0,181.77169835079718,0.39436619718309857
3,101,0.2,10.0,10.0,1363.729573556573,0.6056338028169014
3,102,0.2,10.0,10.0,199.99394829066622,0.6056338028169014
3,103,0.2,10.0,10.0,723.8887979552285,0.39436619718309857
3,104,0.2,10.0,10.0,570.5350152737069,0.6056338028169014
3,105,0.2,10.0,10.0,475.68338981239367,0.39436619718309857
3,106,0.2,10.0,10.0,1528.2517783064968,0.6056338028169014
3,107,0.2,10.0,10.0,330.53468523349244,0.6056338028169014
3,108,0.2,10.0,10.0,1310.9213008935403,0.39436619718309857
3,109,0.2,10.0,10.0,1061.5757607842622,0.6056338028169014
3,110,0.2,10.0,10.0,226.73301105472564,0.39436619718309857
3,111,0.2,10.0,10.0,1444.3466988358832,0.6056338028169014
3,112,0.2,10.0,10.0,264.78301662107646,0.6056338028169014
3,113,0.2,10.0,10.0,905.1082403609097,0.39436619718309857
3,114,0.2,10.0,10.0,1324.7711909771533,0.6056338028169014
3,115,0.2,10.0,10.0,218.9412107362914,0.6056338028169014
3,116,0.2,10.0,10.0,1179.8637612118969,0.6056338028169014
3,117,0.2,10.0,10.0,664.6592957244734,0.6056338028169014
3,118,0.2,10.0,10.0,938.4031968417589,0.6056338028169014
3,119,0.2,10.0,10.0,1005.7112305460822,0.6056338028169014
3,120,0.2,10.0,10.0,789.0139359782403,0.39436619718309857
3,121,0.2,10.0,10.0,1189.3971106382,0.6056338028169014
3,122,0.2,10.0,10.0,620.3802339462486,0.6056338028169014
3,123,0.2,10.0,10.0,596.4953533519972,0.6056338028169014
3,124,0.2,10.0,10.0,781.3549396671966,0.6056338028169014
3,125,0.2,10.0,10.0,860.6690241651537,0.6056338028169014
3,126,0.2,10.0,10.0,696.4615648369538,0.39436619718309857
3,127,0.2,10.0,10.0,1244.8734850660285,0.6056338028169014
3,128,0.2,10.0,10.0,613.5493602665651,0.6056338028169014
3,129,0.2,10.0,10.0,418.07421972307816,0.39436619718309857
3,130,0.2,10.0,10.0,1341.4699698001564,0.6056338028169014
3,131,0.2,10.0,10.0,183.12265652641727,0.6056338028169014
3,132,0.2,10.0,10.0,772.0960460313152,0.39436619718309857
3,133,0.2,10.0,10.0,1150.0004240188048,0.6056338028169014
3,134,0.2,10.0,10.0,684.104425819961,0.6056338028169014
3,135,0.2,10.0,10.0,912.2314796743958,0.6056338028169014
3,136,0.2,10.0,10.0,950.4348818676565,0.6056338028169014
3,137,0.2,10.0,10.0,734.1550468908563,0.39436619718309857
3,138,0.2,10.0,10.0,1260.3360929917908,0.6056338028169014
3,139,0.2,10.0,10.0,574.1882131153488,0.6056338028169014
3,140,0.2,10.0,10.0,656.9574865093109,0.6056338028169014
3,141,0.2,10.0,10.0,940.7377549063526,0.6056338028169014
3,142,0.2,10.0,10.0,1008.9119875022666,0.6056338028169014
3,143,0.2,10.0,10.0,798.8442326145974,0.39436619718309857
3,144,0.2,10.0,10.0,1178.225789733989,0.6056338028169014
3,145,0.2,10.0,10.0,628.2564884617063,0.6056338028169014
3,146,0.2,10.0,10.0,615.4283463297456,0.6056338028169014
3,147,0.2,10.0,10.0,706.6090986258546,0.6056338028169014
3,148,0.2,10.0,10.0,778.6530149243231,0.6056338028169014
3,149,0.2,10.0,10.0,209.83729410704598,0.6056338028169014
3,0,0.2,10.0,8.0,1068.5179161707067,0.6056338028169014
3,1,0.2,10.0,8.0,1293.417830343485,0.39436619718309857
3,2,0.2,10.0,8.0,1072.9735448250701,0.6056338028169014
3,3,0.2,10.0,8.0,207.0329374139733,0.39436619718309857
3,4,0.2,10.0,8.0,1489.3332214055572,0.6056338028169014
3,5,0.2,10.0,8.0,291.75995989278726,0.6056338028169014
3,6,0.2,10.0,8.0,1365.8457654688693,0.39436619718309857
3,7,0.2,10.0,8.0,1025.811669009203,0.6056338028169014
3,8,0.2,10.0,8.0,271.5679218934113,0.39436619718309857
3,9,0.2,10.0,8.0,1602.9976586402709,0.6056338028169014
3,10,0.2,10.0,8.0,404.70485921576153,0.6056338028169014
3,11,0.2,10.0,8.0,1215.413397826847,0.39436619718309857
3,12,0.2,10.0,8.0,1123.7657270127681,0.6056338028169014
3,13,0.2,10.0,8.0,148.85790276608938,0.39436619718309857
3,14,0.2,10.0,8.0,1178.0452280375705,0.6056338028169014
3,15,0.2,10.0,8.0,188.3788386387452,0.39436619718309857
3,16,0.2,10.0,8.0,1342.20222978533,0.6056338028169014
3,17,0.2,10.0,8.0,784.4964920231034,0.6056338028169014
3,18,0.2,10.0,8.0,678.4959247378042,0.39436619718309857
3,19,0.2,10.0,8.0,765.2315864324783,0.6056338028169014
3,20,0.2,10.0,8.0,674.9537414419311,0.39436619718309857
3,21,0.2,10.0,8.0,1264.496984749083,0.6056338028169014
3,22,0.2,10.0,8.0,153.73674066788257,0.6056338028169014
3,23,0.2,10.0,8.0,1151.3005470001187,0.6056338028169014
3,24,0.2,10.0,8.0,719.4363656624545,0.6056338028169014
3,25,0.2,10.0,8.0,950.328314540868,0.6056338028169014
3,26,0.2,10.0,8.0,1017.6068925360503,0.6056338028169014
3,27,0.2,10.0,8.0,804.6275669211077,0.39436619718309857
3,28,0.2,10.0,8.0,1168.2266990096784,0.6056338028169014
3,29,0.2,10.0,8.0,634.4909524984589,0.6056338028169014
3,30,0.2,10.0,8.0,597.6905293349897,0.6056338028169014
3,31,0.2,10.0,8.0,658.3696075905239,0.6056338028169014
3,32,0.2,10.0,8.0,861.6524094471398,0.6056338028169014
3,33,0.2,10.0,8.0,875.4177819576289,0.6056338028169014
3,34,0.2,10.0,8.0,761.0608937239858,0.39436619718309857
3,35,0.2,10.0,8.0,1236.4164351464356,0.6056338028169014
3,36,0.2,10.0,8.0,608.2327484804798,0.6056338028169014
3,37,0.2,10.0,8.0,916.6155784120506,0.6056338028169014
3,38,0.2,10.0,8.0,976.8735718902882,0.6056338028169014
3,39,0.2,10.0,8.0,880.6926015104245,0.39436619718309857
3,40,0.2,10.0,8.0,1112.2636909762537,0.6056338028169014
3,41,0.2,10.0,8.0,694.1626146767104,0.6056338028169014
3,42,0.2,10.0,8.0,843.3442062659935,0.6056338028169014
3,43,0.2,10.0,8.0,653.641642907448,0.6056338028169014
3,44,0.2,10.0,8.0,833.9116070994228,0.39436619718309857
3,45,0.2,10.0,8.0,1356.5584993621205,0.6056338028169014
3,46,0.2,10.0,8.0,310.15435129318786,0.6056338028169014
3,47,0.2,10.0,8.0,1307.5826623491298,0.6056338028169014
3,48,0.2,10.0,8.0,693.5786352734307,0.6056338028169014
3,49,0.2,10.0,8.0,767.0285896276193,0.39436619718309857
3,50,0.2,10.0,8.0,984.6097615169347,0.6056338028169014
3,51,0.2,10.0,8.0,331.50039398128285,0.39436619718309857
3,52,0.2,10.0,8.0,1632.5054626904248,0.6056338028169014
3,53,0.2,10.0,8.0,434.16779957386143,0.6056338028169014
3,54,0.2,10.0,8.0,1171.679409122977,0.39436619718309857
3,55,0.2,10.0,8.0,1152.2423030205998,0.6056338028169014
3,56,0.2,10.0,8.0,122.55172150090871,0.39436619718309857
3,57,0.2,10.0,8.0,919.5729235525615,0.6056338028169014
3,58,0.2,10.0,8.0,429.28130886481495,0.39436619718309857
3,59,0.2,10.0,8.0,1612.7404513098159,0.6056338028169014
3,60,0.2,10.0,8.0,414.42544503930924,0.6056338028169014
3,61,0.2,10.0,8.0,1201.0541954651276,0.39436619718309857
3,62,0.2,10.0,8.0,1133.115498990835,0.6056338028169014
3,63,0.2,10.0,8.0,139.77389093288588,0.39436619718309857
3,64,0.2,10.0,8.0,1098.759073606655,0.6056338028169014
3,65,0.2,10.0,8.0,234.00348434680595,0.39436619718309857
3,66,0.2,10.0,8.0,935.2342900621247,0.6056338028169014
3,67,0.2,10.0,8.0,997.9607784651851,0.6056338028169014
3,68,0.2,10.0,8.0,767.255198722637,0.39436619718309857
3,69,0.2,10.0,8.0,1214.0386170077306,0.6056338028169014
3,70,0.2,10.0,8.0,603.4568108552278,0.6056338028169014
3,71,0.2,10.0,8.0,554.4626181791446,0.6056338028169014
3,72,0.2,10.0,8.0,937.064341132491,0.6056338028169014
3,73,0.2,10.0,8.0,928.6577397276783,0.6056338028169014
3,74,0.2,10.0,8.0,910.4842042098082,0.39436619718309857
3,75,0.2,10.0,8.0,1100.0181872077828,0.6056338028169014
3,76,0.2,10.0,8.0,721.3957867774823,0.6056338028169014
3,77,0.2,10.0,8.0,883.8936401410381,0.6056338028169014
3,78,0.2,10.0,8.0,768.581870382212,0.6056338028169014
3,79,0.2,10.0,8.0,671.5289809348385,0.39436619718309857
3,80,0.2,10.0,8.0,1234.981324153254,0.6056338028169014
3,81,0.2,10.0,8.0,131.16149378346955,0.6056338028169014
3,82,0.2,10.0,8.0,1060.3115924391627,0.6056338028169014
3,83,0.2,10.0,8.0,767.261645425651,0.6056338028169014
3,84,0.2,10.0,8.0,876.055917696625,0.6056338028169014
3,85,0.2,10.0,8.0,666.0799748236701,0.6056338028169014
3,86,0.2,10.0,8.0,816.8242573329397,0.39436619718309857
3,87,0.2,10.0,8.0,1376.0823962329737,0.6056338028169014
3,88,0.2,10.0,8.0,263.39971822877993,0.6056338028169014
3,89,0.2,10.0,8.0,1076.8793866365431,0.6056338028169014
3,90,0.2,10.0,8.0,763.3177970026526,0.6056338028169014
3,91,0.2,10.0,8.0,886.8843673023123,0.6056338028169014
3,92,0.2,10.0,8.0,814.9016982244118,0.6056338028169014
3,93,0.2,10.0,8.0,640.5714573551164,0.39436619718309857
3,94,0.2,10.0,8.0,716.4902988624356,0.6056338028169014
3,95,0.2,10.0,8.0,749.6800437051761,0.39436619718309857
3,96,0.2,10.0,8.0,1013.2561293100896,0.6056338028169014
3,97,0.2,10.0,8.0,289.51130403692986,0.39436619718309857
3,98,0.2,10.0,8.0,1618.5211972104375,0.6056338028169014
3,99,0.2,10.0,8.0,420.18762640558214,0.6056338028169014
3,100,0.2,10.0,8.0,1192.5641472694997,0.39436619718309857
3,101,0.2,10.0,8.0,1138.6437001326701,0.6056338028169014
3,102,0.2,10.0,8.0,134.0561150548274,0.39436619718309857
3,103,0.2,10.0,8.0,1055.243696108503,0.6056338028169014
3,104,0.2,10.0,8.0,241.1996806368601,0.39436619718309857
3,105,0.2,10.0,8.0,1360.7540000896875,0.6056338028169014
3,106,0.2,10.0,8.0,313.4962887467245,0.6056338028169014
3,107,0.2,10.0,8.0,1300.0521959565467,0.6056338028169014
3,108,0.2,10.0,8.0,695.5498676912795,0.6056338028169014
3,109,0.2,10.0,8.0,764.711254300093,0.39436619718309857
3,110,0.2,10.0,8.0,944.4717708818541,0.6056338028169014
3,111,0.2,10.0,8.0,392.2021011153413,0.39436619718309857
3,112,0.2,10.0,8.0,1612.7240961335065,0.6056338028169014
3,113,0.2,10.0,8.0,414.41440532274555,0.6056338028169014
3,114,0.2,10.0,8.0,1201.0474689297998,0.39436619718309857
